0.9965752209088735 1.987212470655293e-2 8.002041085147618e-2 -6.297743821256063e-3
0.9957689020924434 2.0330486137592998e-2 8.938878038888012e-2 -6.372668170234673e-3
0.9948743163099063 2.07880528653062e-2 9.874918537222356e-2 -6.445928427189955e-3
0.993891542753027 2.1244790196712608e-2 0.10810079558477535 -6.517524640869394e-3
0.9928206684325244 2.1700663467557998e-2 0.11744278159213875 -6.587457033252548e-3
0.9916617881703482 2.2155638045359347e-2 0.12677431481579535 -6.655725999194944e-3
0.9904150045912671 2.2609679332450398e-2 0.13609456760657318 -6.722332106058128e-3
0.9890804281137617 2.306275276902688e-2 0.14540271331803192 -6.787276093325895e-3
0.9876581769402276 2.3514823836191148e-2 0.1546979263797586 -6.850558872206784e-3
0.9861483770464896 2.3965858058995964e-2 0.16397938237056806 -6.912181525222895e-3
0.984551162170624 2.4415821009487023e-2 0.17324625809160066 -6.972145305785074e-3
0.982866673801095 2.4864678309744058e-2 0.1824977316393116 -7.030451637754561e-3
0.9810950611642032 2.531239563492009e-2 0.19173298247834483 -7.087102114991126e-3
0.979236481210848 2.5758938716278632e-2 0.20095119151428564 -7.142098500887798e-3
0.9772910986026048 2.6204273344228448e-2 0.21015154116628462 -7.195442727892215e-3
0.9752590856971187 2.664836537135566e-2 0.21933321543954762 -7.247136897014686e-3
0.9731406225328167 2.7091180715452814e-2 0.22849539999768434 -7.297183277323022e-3
0.9709358968129383 2.753268536254473e-2 0.2376372822349101 -7.345584305424213e-3
0.9686451038888858 2.797284536991063e-2 0.24675805134809306 -7.3923425849329975e-3
0.9662684467428972 2.8411626869102452e-2 0.2558568984086419 -7.437460885927411e-3
0.9638061359700442 2.884899606895898e-2 0.264933016434227 -7.480942144391397e-3
0.9612583897595515 2.9284919258615375e-2 0.2739856004603282 -7.522789461644503e-3
0.9586254338754465 2.971936281050802e-2 0.2830138476116038 -7.563006103758789e-3
0.9559075016365353 3.015229318337417e-2 0.2920169571730739 -7.60159550096297e-3
0.95310483389571 3.058367692524628e-2 0.300994130661112 -7.638561247033918e-3
0.9502176790185871 3.1013480676440563e-2 0.30994457189423824 -7.6739070986755285e-3
0.9472462928614802 3.1441671172539584e-2 0.3188674870637082 -7.7076369748850905e-3
0.9441909387487102 3.186821524736859e-2 0.32776208480389163 -7.739754956307202e-3
0.9410518874492497 3.229307983596515e-2 0.33662757626243317 -7.770265284575292e-3
0.9378294171527117 3.271623197754198e-2 0.34546317517019093 -7.799172361640859e-3
0.9345238134446779 3.3137638818442595e-2 0.3542680979109457 -7.826480749090484e-3
0.9311353692813711 3.355726761508936e-2 0.36304156359087386 -7.852195167450681e-3
0.9276643849636752 3.397508573692387e-2 0.3717827941077793 -7.876320495480685e-3
0.9241111681105049 3.439106066933922e-2 0.38049101422007775 -7.898861769453251e-3
0.9204760336315237 3.480516001660384e-2 0.38916545161552635 -7.91982418242352e-3
0.9167593036992188 3.5217351504776735e-2 0.39780533697969406 -7.939213083486059e-3
0.9129613077203298 3.562760298461374e-2 0.40640990406416583 -7.957033977020146e-3
0.9090823823066383 3.60358824344645e-2 0.4149783897544744 -7.97329252192336e-3
0.9051228712451157 3.64421579631599e-2 0.42351003413775384 -7.987994530833584e-3
0.9010831254674375 3.6846397812889654e-2 0.43200408057010975 -8.001145969339483e-3
0.896963503018864 3.724857036206981e-2 0.44045977574369904 -8.012752955179555e-3
0.8927643690264887 3.7648644128199765e-2 0.44887636975351286 -8.022821757429808e-3
0.8884860956668604 3.804658777070856e-2 0.45725311616385866 -8.03135879568018e-3
0.8841290621329806 3.8442370093790285e-2 0.46558927207453465 -8.038370639199773e-3
0.8796936546006769 3.8835960049228055e-2 0.473884098186689 -8.043864006090945e-3
0.8751802661943597 3.922732673920652e-2 0.4821368588683609 -8.04784576243242e-3
0.8705892969521616 3.9616439419112436e-2 0.490346822219696 -8.050322921411432e-3
0.8659211537904643 4.000326750032316e-2 0.4985132601378307 -8.05130264244502e-3
0.8611762504678162 4.038778055298268e-2 0.5066354483814393 -8.050792230290559e-3
0.8563550075482421 4.076994830876491e-2 0.5147126666349385 -8.048799134145588e-3
0.8514578523639508 4.114974066362405e-2 0.5227441985723444 -8.045330946737055e-3
0.8464852189774429 4.1527127680531656e-2 0.5307293319207753 -8.040395403400053e-3
0.8414375481430211 4.190207959220013e-2 0.5386673585235938 -8.034000381146104e-3
0.8363152872677077 4.227456680379242e-2 0.5465575744031856 -8.026153897721126e-3
0.8311188903715722 4.2644559895617586e-2 0.5543992798233661 -8.016864110653145e-3
0.8258488180474738 4.301202962581203e-2 0.5621917793514123 -8.006139316289835e-3
0.8205055374202191 4.3376946933006005e-2 0.5699343819197108 -7.993987948825988e-3
0.815089522105143 4.373928293897526e-2 0.5776264008870207 -7.980418579320988e-3
0.809601252166112 4.409900895127746e-2 0.5852671540993428 -7.965439914706406e-3
0.8040412140729593 4.445609646587316e-2 0.5928559639503914 -7.949060796783765e-3
0.7984099006583475 4.4810517169730994e-2 0.6003921574416619 -7.931290201212596e-3
0.7927078110740713 4.5162242943416926e-2 0.6078750662420903 -7.912137236488863e-3
0.7869354507467975 4.5511245863667185e-2 0.6153040267472989 -7.891611142913852e-3
0.7810933313332508 4.5857498205944716e-2 0.6226783801384225 -7.86972129155361e-3
0.7751819706748451 4.620097244697878e-2 0.62999747244051 -7.846477183189027e-3
0.7692018927517683 4.654164126728753e-2 0.6372606545804965 -7.821888447256647e-3
0.7631536276365231 4.687947755368332e-2 0.6444672824447416 -7.795964840780325e-3
0.7570377114469252 4.7214454401760336e-2 0.651616716936126 -7.768716247293777e-3
0.7508546862985698 4.75465451183645e-2 0.6587083240307047 -7.740152675754156e-3
0.7446051002567626 4.787572322404527e-2 0.6657414748339102 -7.710284259446739e-3
0.7382895072879256 4.820196245548903e-2 0.6727155456363 -7.679121254880787e-3
0.7319084672104793 4.852523676793401e-2 0.6796299179688446 -7.646674040676716e-3
0.725462545645206 4.884552033756633e-2 0.686483978657752 -7.612953116444649e-3
0.7189523139650986 4.916278756389695e-2 0.6932771198788203 -7.5779691016544274e-3
0.7123783492447003 4.9477013072119255e-2 0.7000087392113177 -7.54173273449722e-3
0.7057412342089388 4.9788171715447214e-2 0.7066782396913832 -7.504254870738782e-3
0.6990415571814581 5.0096238577433554e-2 0.7132850298649425 -7.465546482564477e-3
0.6922799120324564 5.0401188974268006e-2 0.7198285238401361 -7.425618657416153e-3
0.685456898126031 5.070299845705524e-2 0.7263081413392537 -7.384482596820977e-3
0.678573120267036 5.100164281407223e-2 0.7327233077501716 -7.342149615212306e-3
0.6716291886474588 5.129709807300492e-2 0.7390734541772863 -7.298631138742705e-3
0.6646257187923186 5.158934050316392e-2 0.7453580174919432 -7.253938704089206e-3
0.6575633315050915 5.187834661767888e-2 0.7515764403823516 -7.2080839572508885e-3
0.650442652812669 5.216409317567153e-2 0.757728171402986 -7.161078652338901e-3
0.6432643139098523 5.2446557184406994e-2 0.763812665023466 -7.112934650359005e-3
0.6360289511033902 5.272571590142329e-2 0.7698293816769126 -7.063663917986747e-3
0.6287372057555616 5.3001546836638554e-2 0.7757777878077744 -7.013278526335337e-3
0.6213897242273123 5.327402775443613e-2 0.7816573559191226 -6.961790649716363e-3
0.6139871578209467 5.3543136675726966e-2 0.7874675646194074 -6.909212564393404e-3
0.6065301627223829 5.38088518799893e-2 0.7932078986686736 -6.855556647328666e-3
0.5990193999429743 5.407115190728539e-2 0.7988778490242308 -6.800835374922719e-3
0.5914555352609041 5.4330015560255074e-2 0.8044769128857744 -6.745061321747452e-3
0.5838392391621566 5.458542190608582e-2 0.8100045937399525 -6.688247159272324e-3
0.5761711867810712 5.4837350278459325e-2 0.8154604014043755 -6.630405654584024e-3
0.5684520578404854 5.508578027947427e-2 0.8208438520710657 -6.5715496690996345e-3
0.5606825365914702 5.533069178154501e-2 0.8261544683493393 -6.511692157273389e-3
0.552863311752664 5.557206492927614e-2 0.8313917793081219 -6.450846165297139e-3
0.5449950764492119 5.5809880141312655e-2 0.8365553205176898 -6.389024829794613e-3
0.5370785281513124 5.60441181121655e-2 0.8416446340908351 -6.326241376509572e-3
0.5291143686123809 5.627475981401239e-2 0.8466592687234525 -6.26250911898797e-3
0.5211033038068325 5.650178649847357e-2 0.851598779734539 -6.1978414572542e-3
0.5130460438674908 5.672517969836254e-2 0.8564627291056097 -6.13225187648154e-3
0.5049433030226281 5.694492122941137e-2 0.8612506855195212 -6.065753945656896e-3
0.4967957995326442 5.716099319197055e-2 0.8659622243987022 -5.9983613162399385e-3
0.48860425562638443 5.737337797268309e-2 0.8705969279427845 -5.93008772081673e-3
0.4803693974371094 5.7582058246132814e-2 0.8751543851656358 -5.860946971747949e-3
0.47209195493811684 5.778701697646657e-2 0.8796341919317862 -5.790952959811812e-3
0.46377266187802346 5.7988237418990236e-2 0.8840359509922482 -5.720119652841779e-3
0.45541225571571287 5.818570312173842e-2 0.8883592720197279 -5.648461094359174e-3
0.44701147755495335 5.837939792701749e-2 0.8926037716432187 -5.575991402200772e-3
0.4385710720786937 5.856930597292198e-2 0.8967690734819821 -5.502724767141507e-3
0.43009178748304194 5.87554116948242e-2 0.9008548081789074 -5.4286754515123666e-3
0.4215743754109312 5.8937699826836616e-2 0.9048606134332474 -5.353857787813571e-3
0.41301959088548235 5.9116155403247335e-2 0.9087861340327318 -5.278286177323176e-3
0.4044281922430651 5.9290763759928e-2 0.9126310218850484 -5.201975088701144e-3
0.39580094106606617 5.946151053571438e-2 0.916394936048696 -5.124939056589036e-3
0.3871386021153706 5.9628381673759355e-2 0.9200775427632032 -5.047192680205395e-3
0.37844194326255975 5.9791363422858e-2 0.9236785154787083 -4.968750621936927e-3
0.369711735421835 5.995044233874487e-2 0.9271975348849023 -4.889627605925591e-3
0.3609487524816709 6.010560528536325e-2 0.9306342889393294 -4.809838416651679e-3
0.35215377123620567 6.0256839436106255e-2 0.933988472895044 -4.729397897513023e-3
0.3433275713163729 6.04041322750295e-2 0.9372597893276191 -4.64832094940038e-3
0.33447093512078313 6.0547471598035474e-2 0.9404479481615073 -4.566622529269144e-3
0.3255846477463592 6.068684551402933e-2 0.9435526666957501 -4.484317648707453e-3
0.316669496918733 6.082224244604596e-2 0.9465736696290327 -4.401421372500814e-3
0.30772627292240906 6.09536511323483e-2 0.9495106890840835 -4.317948817193331e-3
0.2987557685307017 6.108106062749675e-2 0.9523634646314167 -4.233915149645654e-3
0.28975877893545066 6.120446030338946e-2 0.9551317433124111 -4.14933558558973e-3
0.28073610167652396 6.132383985027367e-2 0.9578152796617313 -4.064225388180483e-3
0.27168853657111086 6.143918927772756e-2 0.9604138357290808 -3.978599866544491e-3
0.2626168856428145 6.155049891561299e-2 0.9629271811002914 -3.8924743743258034e-3
0.25352195305054825 6.1657759414998625e-2 0.9653550929177436 -3.8058643082289623e-3
0.24440454501724307 6.1760961749053586e-2 0.967697355900117 -3.7187851065593504e-3
0.23526546975837187 6.1860097213911475e-2 0.9699537623614702 -3.6312522477609643e-3
0.2261055374102972 6.1955157429504554e-2 0.9721241122296458 -3.543281248951705e-3
0.21692555995844906 6.204613434036827e-2 0.9742082130640023 -3.4548876644563036e-3
0.20772635116533836 6.213302021641571e-2 0.9762058800724681 -3.366087084336967e-3
0.1985087264984133 6.221580765368214e-2 0.9781169361279184 -3.276895132921858e-3
0.18927350305776455 6.229448957503949e-2 0.9799412117838722 -3.1873274673315057e-3
0.18002149950368573 6.236905923088065e-2 0.9816785452895093 -3.0973997760032493e-3
0.17075353598409548 6.243951019977353e-2 0.9833287826040038 -3.007127777213811e-3
0.161470434061828 6.250583638908486e-2 0.9848917774101756 -2.9165272176001145e-3
0.15217301664179805 6.256803203557361e-2 0.9863673911274564 -2.8256138706784333e-3
0.14286210789804693 6.262609170595403e-2 0.9877554929241701 -2.7344035353619833e-3
0.13353853320067624 6.26800102974281e-2 0.9890559597291271 -2.6429120344770543e-3
0.12420311904267538 6.272978303818755e-2 0.9902686762425291 -2.5511552132777846e-3
0.11485669296664984 6.277540548788522e-2 0.9913935349461874 -2.459148937959682e-3
0.10550008349145626 6.281687353807583e-2 0.9924304361130494 -2.3669090941719883e-3
9.613412003875102e-2 6.285418341262586e-2 0.9933792878160348 -2.2744515855289897e-3
8.675963285945892e-2 6.288733166809296e-2 0.9942400059361818 -2.181792332120381e-3
7.737745296016846e-2 6.291631519407445e-2 0.9950125141701004 -2.0889472690207816e-3
6.798841202945985e-2 6.29411312135249e-2 0.995696744036732 -1.995932344798492e-3
5.859334236417292e-2 6.296177728304302e-2 0.9962926348834175 -1.9027635200236195e-3
4.919307679562101e-2 6.297825129312748e-2 0.9968001338912694 -1.8094567657756465e-3
3.978844861575754e-2 6.299055146840209e-2 0.9972191960798528 -1.7160280621505639e-3
3.03802915033017e-2 6.299867636780963e-2 0.9975497843111671 -1.6224933967676541e-3
2.096943944982998e-2 6.300262488477511e-2 0.997791869292937 -1.528868763276039e-3
1.1556726685839958e-2 6.300239624733771e-2 0.9979454295812045 -1.4351701598610865e-3
2.1429876067929152e-3 6.299799001825203e-2 0.9980104515822288 -1.3414135877507778e-3
-7.270943300858129e-3 6.298940609505803e-2 0.9979869295536867 -1.2476150497221362e-3
-1.6684231533648446e-2 6.297664471012013e-2 0.9978748656051805 -1.153790548607823e-3
-2.6096042645083087e-2 6.29597064306352e-2 0.9976742696980466 -1.0599560858029944e-3
-3.550554231961333e-2 6.293859215860954e-2 0.9973851596444714 -9.66127659772526e-4
-4.491189644660148e-2 6.291330313080482e-2 0.997007561105909 -8.723212645587037e-4
-5.431427119426748e-2 6.288384091865293e-2 0.9965415075908046 -7.785528882894823e-4
-6.371183308361085e-2 6.285020742813992e-2 0.995987040451621 -6.848385116874115e-4
-7.310374906230128e-2 6.281240489965884e-2 0.9953442088811719 -5.911941065793329e-4
-8.24891865785314e-2 6.277043590783152e-2 0.9946130699082577 -4.976356344069437e-4
-9.186731365482509e-2 6.27243033612995e-2 0.9937936883926087 -4.0417904473833425e-4
-0.10123729896179517 6.267401050248395e-2 0.9928861370191343 -3.108402737805942e-4
-0.11059831189184319 6.261956090731448e-2 0.9918904962914763 -2.1763524289359075e-4
-0.11994952263279554 6.256095848492726e-2 0.990806854524872 -1.245798571050187e-4
-0.12929010224146906 6.249820747733221e-2 0.9896353078383242 -3.169000362682322e-5
-0.13861922271715932 6.24313124590491e-2 0.9883759601460773 6.101844962690621e-5
-0.1479360570750457 6.2360278336713114e-2 0.9870289231484056 1.5352965552046838e-4
-0.15723977941950631 6.2285110348649544e-2 0.9855943163217105 2.4582778917541046e-4
-0.166529565017336 6.220581406441756e-2 0.9840722669079259 3.3789704944761585e-4
-0.17580459037086202 6.212239538432356e-2 0.9824629099032399 4.297216604025191e-4
-0.18506403329094961 6.2034860538903724e-2 0.9807663880461258 5.212858727883491e-4
-0.19430707296989172 6.1943216088375906e-2 0.9789828518046875 6.125739655072995e-4
-0.20353289005417644 6.1847468922061125e-2 0.9771124593633205 7.035702470845279e-4
-0.21274066671712527 6.174762625777449e-2 0.9751553766086887 7.942590571348838e-4
-0.22192958673139643 6.1643695641185714e-2 0.9731117771150182 8.846247678272659e-4
-0.23109883554134586 6.153568494514925e-2 0.9709818421287097 9.746517853465096e-4
-0.24024760033524073 6.142360236900421e-2 0.9687657605522723 1.0643245513527056e-3
-0.24937507011731772 6.130745643784392e-2 0.9664637289275754 1.153627544437849e-3
-0.2584804357796806 6.1187256001755445e-2 0.9640759514184271 1.2425452815797216e-3
-0.2675628901740309 6.106301023502906e-2 0.9616026397924756 1.3310623195929112e-3
-0.27662162818322383 6.0934728635337575e-2 0.9590440134024357 1.4191632565768593e-3
-0.28565584679264544 6.0802421022885904e-2 0.956400299166644 1.506832733360852e-3
-0.2946647451614024 6.066609753953076e-2 0.9536717315489437 1.5940554349458435e-3
-0.3036475246933197 6.052576864787061e-2 0.9508585525378996 1.680816091943023e-3
-0.31260338910773905 6.0381445130305966e-2 0.9479610116253476 1.7670994820090202e-3
-0.32153154451011223 6.0233138088070154e-2 0.9449793657842773 1.8528904312776536e-3
-0.33043119946238325 6.0080858940230714e-2 0.9419138794460535 1.9381738157881268e-3
-0.33930156505315184 5.9924619422661266e-2 0.9387648244769747 2.0229345629095663e-3
-0.34814185496761396 5.9764431586984315e-2 0.935532480154174 2.107157652761814e-3
-0.3569512855572717 5.9600307799484824e-2 0.9322171331408623 2.1908281196323675e-3
-0.36572907590940684 5.943226073999481e-2 0.9288190774609172 2.2739310533893753e-3
-0.3744744479163123 5.926030340074899e-2 0.9253386144728195 2.3564516008905897e-3
-0.38318662634427425 5.908444908521167e-2 0.9217760528429392 2.438374967388177e-3
-0.3918648389023005 5.890471140687498e-2 0.9181317085181745 2.5196864179292933e-3
-0.4005083163105869 5.872110428802846e-2 0.9144059046979442 2.6003712787523205e-3
-0.40911629236871794 5.853364195850033e-2 0.9105989718055387 2.6804149386786746e-3
-0.41768800402359346 5.834233895437044e-2 0.9067112474588294 2.7598028505000857e-3
-0.42622269143707714 5.8147210116654975e-2 0.902743076440341 2.838520532361251e-3
-0.4347195980533597 5.7948270589963255e-2 0.8986948106666893 2.9165535691377704e-3
-0.44317797066603104 5.774553582112652e-2 0.8945668091573852 2.9938876138092593e-3
-0.4515970594848562 5.753902155779911e-2 0.8903594380030105 3.0705083888275574e-3
-0.4599761182022472 5.732874384703182e-2 0.886073070332766 3.146401687479916e-3
-0.46831440405942776 5.7114719033818026e-2 0.8817080862813961 3.2215533752470928e-3
-0.4766111779122822 5.6896963759612305e-2 0.8772648729554918 3.295949391156238e-3
-0.484865704296885 5.667549496082206e-2 0.8727438243991775 3.369575749128491e-3
-0.49307725149470316 5.645032986727195e-2 0.8681453415591802 3.4424185393211806e-3
-0.5012450915974673 5.622148600064162e-2 0.8634698322492889 3.514463929464543e-3
-0.5093685005717048 5.598898117287666e-2 0.8587177111142039 3.585698166192859e-3
-0.5174467583229299 5.57528334845731e-2 0.8538893995927828 3.6561075763699184e-3
-0.5254791487594834 5.551306132333544e-2 0.8489853258806805 3.725678568408709e-3
-0.5334649598560196 5.526968336210856e-2 0.8440059248923943 3.7943976335852473e-3
-0.5414034837166307 5.502271855748359e-2 0.8389516382227107 3.862251347346449e-3
-0.5492940166376068 5.477218614797793e-2 0.8338229141075607 3.929226370611949e-3
