9.184947362079011e-2 1.8774525106888498 -2.5335116045010722e-2
9.194910005413343e-2 1.8774510629455696 -2.5076311084679597e-2
9.204770292522134e-2 1.8774496285299378 -2.4817227198485173e-2
9.21452811395541e-2 1.8774482075058099 -2.4557867269082958e-2
9.224183361401565e-2 1.877446799936445 -2.4298234182173466e-2
9.235686526451824e-2 1.8773234219837105 -2.417104709588462e-2
9.24518813683224e-2 1.877322033552291 -2.3910837609450435e-2
9.254586846138153e-2 1.877320658751807 -2.3650362199469907e-2
9.263882550061472e-2 1.877319297643451 -2.3389623763582248e-2
9.273075145438178e-2 1.8773179502878066 -2.312862520232731e-2
9.282164530249438e-2 1.8773166167448452 -2.286736941911352e-2
9.291150603622714e-2 1.8773152970739229 -2.2605859320185783e-2
9.300033265832844e-2 1.8773139913337782 -2.2344097814593372e-2
9.30881241830313e-2 1.8773126995825298 -2.2082087814157776e-2
9.317487963606401e-2 1.8773114218776734 -2.1819832233440514e-2
9.326059805466064e-2 1.8773101582760796 -2.1557333989710936e-2
9.336032531921706e-2 1.877300350503312 -2.1369975340505897e-2
9.344426427836522e-2 1.8772991106761823 -2.1106958942448323e-2
9.352716322223441e-2 1.877297885116289 -2.084370781347022e-2
9.360902123089465e-2 1.8772966738781804 -2.0580224881798514e-2
9.36898373959743e-2 1.877295477015768 -2.0316513078215706e-2
9.376961082066991e-2 1.877294294582322 -2.0052575336027507e-2
9.384834061975589e-2 1.877293126630472 -1.978841459103044e-2
9.392602591959408e-2 1.8772919732122013 -1.9524033781479416e-2
9.40026658581432e-2 1.8772908343788475 -1.925943584805529e-2
9.407825958496814e-2 1.8772897101810981 -1.8994623733832393e-2
9.41528062612492e-2 1.8772886006689895 -1.872960038424603e-2
9.436917103768334e-2 1.8772835147338176 -1.845871621139334e-2
9.444159785523812e-2 1.8772824334491287 -1.8192877533699244e-2
9.451297359030342e-2 1.8772813670442197 -1.792683653943666e-2
9.458329745089697e-2 1.8772803155665538 -1.7660596187606892e-2
9.465256865671336e-2 1.8772792790629305 -1.739415943940851e-2
9.472078643913247e-2 1.877278257579482 -1.712752925820467e-2
9.478795004122774e-2 1.8772772511616722 -1.686070860949041e-2
9.485405871777437e-2 1.8772762598542945 -1.6593700460859933e-2
9.491911173525737e-2 1.8772752837014695 -1.6326507781973847e-2
9.498310837187944e-2 1.8772743227466433 -1.6059133544526406e-2
9.504604791756882e-2 1.8772733770325858 -1.5791580722212723e-2
9.503994128105639e-2 1.8772794686853531 -1.5569868257603285e-2
9.51009470278439e-2 1.8772785514916313 -1.5302157385570107e-2
9.516089437044505e-2 1.8772776496367731 -1.503427634614384e-2
9.521978264372467e-2 1.877276763160918 -1.4766228118612754e-2
9.527761119430211e-2 1.8772758921035206 -1.4498015684107484e-2
9.533437938055819e-2 1.8772750365033495 -1.4229642025568142e-2
9.539008657264217e-2 1.8772741963984851 -1.3961110127711424e-2
9.544473215247856e-2 1.8772733718263184 -1.3692422976997683e-2
9.549831551377377e-2 1.8772725628235485 -1.3423583561598002e-2
9.555083606202265e-2 1.877271769426182 -1.3154594871361234e-2
9.560229321451491e-2 1.8772709916695307 -1.2885459897781032e-2
9.572862380838647e-2 1.8772583850949365 -1.2496457100118692e-2
9.577747857300901e-2 1.8772576453036587 -1.2226827076012954e-2
9.582526743855208e-2 1.8772569212874595 -1.195706108818587e-2
9.587198987482275e-2 1.877256213078562 -1.1687162136671488e-2
9.591764536346198e-2 1.877255520708486 -1.1417133222968782e-2
9.59622333979502e-2 1.8772548442080463 -1.1146977350008557e-2
9.600575348361273e-2 1.8772541836073515 -1.0876697522120353e-2
9.604820513762519e-2 1.8772535389358023 -1.0606296744999324e-2
9.60895878890186e-2 1.8772529102220903 -1.0335778025673106e-2
9.612990127868455e-2 1.8772522974941972 -1.0065144372468677e-2
9.616914485938013e-2 1.877251700779393 -9.794398794979195e-3
9.62331795614344e-2 1.877302135271126 -9.68226648966747e-3
9.627091038262003e-2 1.8773015609619677 -9.411225025620697e-3
9.63075697709577e-2 1.8773010027455261 -9.140078903606547e-3
9.634315731972695e-2 1.8773004606466466 -8.86883113903912e-3
9.637767263410041e-2 1.877299934689457 -8.597484748452263e-3
9.641111533114789e-2 1.8772994248973667 -8.326042749466335e-3
9.644348503984065e-2 1.8772989312930655 -8.054508160754942e-3
9.64747814010553e-2 1.877298453898523 -7.782884002011683e-3
9.650500406757768e-2 1.8772979927349869 -7.511173293916866e-3
9.65341527041067e-2 1.8772975478229827 -7.239379058104229e-3
9.656222698725783e-2 1.8772971191823127 -6.967504317127642e-3
9.660871665146804e-2 1.8774150469946465 -6.789556597933527e-3
9.663501434485111e-2 1.877414645197864 -6.517457358629858e-3
9.666023642943403e-2 1.8774142597322556 -6.245285633327591e-3
9.668438262536262e-2 1.87741389061498 -5.97304444912921e-3
9.670745266472103e-2 1.8774135378624675 -5.700736833902418e-3
9.67294462915345e-2 1.8774132014904206 -5.4283658162467725e-3
9.675036326177226e-2 1.8774128815138122 -5.155934425460314e-3
9.677020334335007e-2 1.8774125779468858 -4.8834456915061875e-3
9.678896631613275e-2 1.8774122908031539 -4.6109026449792645e-3
9.680665197193655e-2 1.8774120200953983 -4.3383083170727465e-3
9.68232601145314e-2 1.8774117658356693 -4.065665739544772e-3
9.700066441044423e-2 1.8773074676113868 -3.7907669093870068e-3
9.70151065752901e-2 1.8773072460584144 -3.5175962305773424e-3
9.702846902805375e-2 1.8773070410395847 -3.244386434411775e-3
9.704075162049192e-2 1.8773068525640226 -2.971140559129948e-3
9.705195421634147e-2 1.8773066806401169 -2.6978616433688983e-3
9.706207669132091e-2 1.8773065252755197 -2.4245527261295887e-3
9.707111893313174e-2 1.8773063864771458 -2.151216846743431e-3
9.707908084145958e-2 1.8773062642511729 -1.8778570448388092e-3
9.708596232797537e-2 1.8773061586030413 -1.6044763603075998e-3
9.70917633163362e-2 1.877306069537453 -1.3310778332716881e-3
9.709648374218627e-2 1.8773059970583723 -1.0576645040494832e-3
9.70937985136235e-2 1.8773991338891265 -6.89291897104559e-4
9.709598253306713e-2 1.8773991003563206 -4.1586285107307613e-4
9.709708583614456e-2 1.8773990834162357 -1.4242918000058514e-4
9.709710841061459e-2 1.8773990830696259 1.3100607510561468e-4
9.709605025622677e-2 1.8773990993165066 4.044398732207759e-4
9.709391138472136e-2 1.8773991321561545 6.778691733362001e-4
9.709069181982921e-2 1.877399181587108 9.512909344927364e-4
9.708639159727155e-2 1.8773992476071668 1.2247021158142781e-3
9.708101076475954e-2 1.877399330213392 1.4980996765412606e-3
9.707454938199381e-2 1.8773994294021066 1.7714805760641562e-3
9.706700752066377e-2 1.8773995451688956 2.0448417739569675e-3
9.693087660596031e-2 1.877399575010624 2.43829487462644e-3
9.69207000179908e-2 1.8773997309868569 2.711247789614494e-3
9.690944466297816e-2 1.8773999034782294 2.984170551208093e-3
9.689711066580266e-2 1.8774000924770637 3.257060124059153e-3
9.688369816331249e-2 1.877400297974947 3.5299134731851954e-3
9.686920730432229e-2 1.8774005199627317 3.802727564002779e-3
9.685363824961148e-2 1.8774007584305368 4.075499362360934e-3
9.683699117192258e-2 1.8774010133677475 4.348225834574582e-3
9.681926625595937e-2 1.8774012847630155 4.620903947457965e-3
9.68004636983848e-2 1.8774015726042605 4.893530668358059e-3
9.678058370781897e-2 1.87740187687867 5.166102965187982e-3
9.676524298533615e-2 1.8775343300728984 5.440227464330957e-3
9.674320082004086e-2 1.877534667290225 5.7127168011848984e-3
9.672008170533065e-2 1.8775350209009085 5.985142594203002e-3
9.669588589775739e-2 1.8775353908892067 6.257501813081611e-3
9.667061366582154e-2 1.877535777238648 6.529791428250592e-3
9.664426528996935e-2 1.8775361799320327 6.802008410906715e-3
9.661684106258976e-2 1.8775365989514328 7.074149733047035e-3
9.658834128801129e-2 1.877537034278194 7.346212367502259e-3
9.655876628249875e-2 1.877537485892936 7.618193287970114e-3
9.652811637424982e-2 1.8775379537755528 7.89008946904869e-3
9.649639190339152e-2 1.877538437905215 8.161897886269791e-3
9.659873812639291e-2 1.8775669827541162 8.445880156974703e-3
9.656481585292034e-2 1.8775675007881227 8.717888580062297e-3
9.652981857271474e-2 1.8775680350479396 8.989800028435304e-3
9.649374667415983e-2 1.877568585509781 9.261611477332865e-3
9.645660055756634e-2 1.87756915214914 9.533319903096037e-3
9.641838063516774e-2 1.8775697349407894 9.804922283201118e-3
9.637908733111568e-2 1.8775703338587826 1.0076415596292965e-2
9.633872108147554e-2 1.8775709488764551 1.0347796822218305e-2
9.629728233422163e-2 1.8775715799664259 1.0619062942059028e-2
9.625477154923245e-2 1.8775722271005981 1.0890210938165472e-2
9.621118919828567e-2 1.8775728902501607 1.1161237794189687e-2
9.617770023264723e-2 1.8777458522341377 1.13952350795206e-2
9.613211779826833e-2 1.8777465451902218 1.1666067102964299e-2
9.608546496244752e-2 1.877747254078405 1.1936769331514384e-2
9.603774224303414e-2 1.8777479788671207 1.2207338753178204e-2
9.598895016975575e-2 1.8777487195240947 1.2477772357426996e-2
9.593908928421241e-2 1.8777494760163458 1.2748067135229087e-2
9.58881601398708e-2 1.8777502483101876 1.3018220079083086e-2
9.583616330205828e-2 1.87775103637123 1.3288228183051058e-2
9.578309934795683e-2 1.877751840164381 1.3558088442791686e-2
9.572896886659671e-2 1.8777526596538476 1.3827797855593408e-2
9.567377245885021e-2 1.8777534948031385 1.4097353420407546e-2
9.553394085491447e-2 1.8777598104915216 1.4356604959718754e-2
9.547665485478367e-2 1.8777606754782623 1.4625609286098955e-2
9.541830572581357e-2 1.8777615559838792 1.4894450885995019e-2
9.53588941157267e-2 1.877762451969163 1.51631267679283e-2
9.529842068404372e-2 1.8777633633942148 1.5431633942247164e-2
9.523688610207633e-2 1.8777642902184488 1.569996942115998e-2
9.517429105292e-2 1.877765232400593 1.596813021876809e-2
9.511063623144662e-2 1.877766189898691 1.623611335109878e-2
9.504592234429703e-2 1.8777671626701051 1.650391583613818e-2
9.498015010987326e-2 1.8777681506715171 1.6771534693864228e-2
9.491332025833094e-2 1.8777691538589303 1.7038966946279523e-2
9.46250157129754e-2 1.877928354583875 1.7307962570225974e-2
9.455606130952136e-2 1.8779293856919594 1.757441427199901e-2
9.448605382698975e-2 1.8779304317776975 1.7840670400442255e-2
9.44149940427154e-2 1.877931492794498 1.8106727992135304e-2
9.434288274572278e-2 1.8779325686951043 1.8372584085847514e-2
9.426972073671751e-2 1.8779336594315972 1.8638235722570704e-2
9.41955088280777e-2 1.8779347649553966 1.8903679945551845e-2
9.412024784384515e-2 1.8779358852172636 1.9168913800325715e-2
9.404393861971645e-2 1.877937020167303 1.9433934334747542e-2
9.396658200303397e-2 1.8779381697549646 1.969873859902562e-2
9.388817885277666e-2 1.877939333929047 1.99633236457539e-2
9.379822686835443e-2 1.8779409503446651 2.0291260609761917e-2
9.371748197036396e-2 1.877942147124621 2.0555368510204394e-2
9.363569330442614e-2 1.8779433583235121 2.081924765821452e-2
9.355286177876283e-2 1.8779445838873927 2.1082895116589184e-2
9.346898831318348e-2 1.8779458237616764 2.134630795068132e-2
9.338407383907521e-2 1.8779470778911393 2.160948322843235e-2
9.329811929939272e-2 1.877948346219923 2.187241802040459e-2
9.321112564864813e-2 1.877949628691536 2.2135109399813627e-2
9.31230938529006e-2 1.877950925248857 2.2397554442560693e-2
9.303402488974594e-2 1.8779522358341376 2.265975022726498e-2
9.294391974830596e-2 1.8779535603890036 2.2921693835295954e-2
9.289494955886493e-2 1.8783656412054421 2.30017294835732e-2
9.280347290317405e-2 1.8783669836051027 2.326333697207655e-2
9.271096217704501e-2 1.878368339833478 2.35246854513036e-2
9.261741840830298e-2 1.8783697098301346 2.378577201069639e-2
9.252284263625966e-2 1.8783710935340252 2.4046593742588544e-2
9.242723591170203e-2 1.8783724908834913 2.4307147742237464e-2
9.233059929688095e-2 1.878373901816267 2.4567431107856457e-2
9.223293386549966e-2 1.8783753262694802 2.482744094064687e-2
9.213424070270218e-2 1.8783767641796567 2.5087174344830165e-2
9.203452090506152e-2 1.8783782154827222 2.5346628427679988e-2
9.193377558056781e-2 1.8783796801140054 2.560580029955418e-2
9.183620639457446e-2 1.8784949026226285 2.58548114802912e-2
9.173344616222869e-2 1.8784963932167411 2.611343781536837e-2
9.162966362448412e-2 1.8784978969449397 2.6371773363798878e-2
9.152485993465546e-2 1.8784994137402082 2.662981524794171e-2
9.141903625741658e-2 1.8785009435349482 2.688756059339929e-2
9.131219376878784e-2 1.8785024862609818 2.7145006529049307e-2
9.120433365612333e-2 1.8785040418495544 2.7402150187076545e-2
9.109545711809805e-2 1.878505610231338 2.7658988703004643e-2
9.098556536469486e-2 1.8785071913364344 2.791551921572784e-2
9.087465961719139e-2 1.8785087850943782 2.817173886754269e-2
9.076274110814679e-2 1.87851039143414 2.8427644804179718e-2
9.071439273630755e-2 1.878507720220421 2.8701670422379703e-2
9.060037943767642e-2 1.878509353720492 2.8957121670014213e-2
9.048535642828658e-2 1.8785109996038252 2.9212250455049358e-2
9.036932498649695e-2 1.8785126577970674 2.9467053935264557e-2
9.025228640188779e-2 1.878514328226317 2.972152927203327e-2
9.013424197524662e-2 1.8785160108171264 2.997567363035448e-2
9.001519301855421e-2 1.878517705494506 3.0229484178884124e-2
8.989514085497025e-2 1.8785194121829272 3.04829580899665e-2
8.977408681881902e-2 1.8785211308063263 3.0736092539665638e-2
8.965203225557493e-2 1.878522861288107 3.0988884707796625e-2
8.95289785218479e-2 1.8785246035511445 3.1241331777956884e-2
8.941537310398164e-2 1.8786795007111257 3.145059660898922e-2
8.929048426503193e-2 1.8786812641205053 3.17023952340765e-2
8.916460011197608e-2 1.8786830390876161 3.195384075390242e-2
8.903772204427927e-2 1.878684825533337 3.220493036648924e-2
8.890985147247225e-2 1.8786866233780348 3.245566127379347e-2
8.878098981813594e-2 1.878688432541568 3.2706030681736886e-2
8.8651138513886e-2 1.8786902529432903 3.2956035800237565e-2
8.852029900335728e-2 1.878692084502054 3.320567384324089e-2
8.838847274118813e-2 1.8786939271362142 3.345494202875047e-2
8.825566119300458e-2 1.8786957807636318 3.3703837578859044e-2
8.812186583540439e-2 1.8786976453016775 3.395235771977936e-2
8.797808407491112e-2 1.8787718287359725 3.4248964361703285e-2
8.784212868566715e-2 1.8787737173125638 3.4496709263225116e-2
8.77051940092802e-2 1.878775616538296 3.4744069889924525e-2
8.756728156838099e-2 1.8787775263284998 3.4991043484770945e-2
8.742839289649111e-2 1.8787794465980343 3.52376272950141e-2
8.728852953800632e-2 1.8787813772612911 3.548381857221459e-2
8.714769304817974e-2 1.8787833182321987 3.5729614572274485e-2
8.700588499310492e-2 1.8787852694242253 3.597501255546782e-2
8.686310694969883e-2 1.8787872307503835 3.622000978647104e-2
8.671936050568464e-2 1.8787892021232335 3.646460353439346e-2
8.65746472595745e-2 1.8787911834548876 3.670879107280762e-2
8.647264826823127e-2 1.878789313639305 3.697973563631269e-2
8.632589886472473e-2 1.8787913171042585 3.722322504003444e-2
8.617818703716465e-2 1.8787933302699098 3.7466299780022694e-2
8.60295144282329e-2 1.8787953530465071 3.77089571466544e-2
8.58798826913174e-2 1.8787973853438698 3.7951194434924215e-2
8.572929349049416e-2 1.8787994270713926 3.819300894447463e-2
8.557774850050912e-2 1.8788014781380495 3.843439797962602e-2
8.54252494067599e-2 1.8788035384523978 3.8675358849406656e-2
8.527179790527743e-2 1.8788056079225823 3.891588886758267e-2
8.51173957027075e-2 1.8788076864563392 3.915598535268797e-2
8.496204451629213e-2 1.8788097739610004 3.939564562805412e-2
8.477130536965957e-2 1.8789243600726504 3.981567394754213e-2
8.461333695387349e-2 1.8789264739431801 4.0054370001493e-2
8.445442504685935e-2 1.878928596458549 4.029261977775003e-2
8.429457141632916e-2 1.8789307275241152 4.0530420619752656e-2
8.413377784049475e-2 1.8789328670448557 4.076776987591003e-2
8.397204610804831e-2 1.8789350149253699 4.100466489963062e-2
8.380937801814295e-2 1.878937171069884 4.124110304935173e-2
8.3645775380373e-2 1.8789393353822554 4.1477081688568916e-2
8.348124001475432e-2 1.8789415077659775 4.1712598185865396e-2
8.331577375170439e-2 1.8789436881241828 4.194764991494143e-2
8.314937843202234e-2 1.878945876359648 4.218223425464358e-2
8.311215345386844e-2 1.8791354305262262 4.244435056391918e-2
8.294377725861471e-2 1.8791376391430588 4.267838210598433e-2
8.277447595720938e-2 1.8791398553761085 4.291193801599787e-2
8.260425143358532e-2 1.8791420791265314 4.314501568882313e-2
8.243310558197565e-2 1.8791443102951482 4.337761252462096e-2
8.226104030689303e-2 1.879146548782448 4.360972592887876e-2
8.208805752310884e-2 1.879148794488593 4.3841353312439456e-2
8.19141591556323e-2 1.8791510473134236 4.4072492091530406e-2
8.173934713968938e-2 1.8791533071564623 4.430313968779227e-2
8.156362342070166e-2 1.879155573916918 4.453329352830781e-2
8.138698995426508e-2 1.8791578474936903 4.476295104563062e-2
8.129778279540492e-2 1.8792935302510212 4.5012015454452076e-2
8.111924379329571e-2 1.8792958206619463 4.524093775710086e-2
8.093979985846786e-2 1.8792981176052397 4.546935577149554e-2
8.075945298831035e-2 1.879300420978439 4.569726694904426e-2
8.057820519029231e-2 1.8793027306787948 4.592466874677293e-2
8.0396058481941e-2 1.8793050466032752 4.615155862735362e-2
8.021301489081972e-2 1.8793073686485702 4.6377934059132965e-2
8.002907645450567e-2 1.8793096967110963 4.660379251616046e-2
7.984424522056759e-2 1.8793120306870013 4.682913147821674e-2
7.965852324654335e-2 1.8793143704721686 4.7053948430841756e-2
7.947191259991745e-2 1.8793167159622226 4.7278240865362926e-2
7.955959756565094e-2 1.8793247266371016 4.737183180121413e-2
7.937172874381719e-2 1.8793270849734809 4.759584482844814e-2
7.918297443153414e-2 1.8793294488075982 4.7819327287752095e-2
7.899333673014784e-2 1.8793318180340026 4.8042276685203625e-2
7.88028177508708e-2 1.8793341925470024 4.826469053279142e-2
7.861141961475887e-2 1.8793365722406694 4.848656634844309e-2
7.841914445268804e-2 1.879338957008844 4.870790165605295e-2
7.822599440533096e-2 1.8793413467451399 4.892869398550979e-2
7.80319716231336e-2 1.8793437413429488 4.9148940872724485e-2
7.783707826629163e-2 1.879346140695445 4.936863985965768e-2
7.764131650472668e-2 1.8793485446955904 4.958778849434725e-2
7.747260722132152e-2 1.8791875275066703 4.965186992391458e-2
7.727574354136853e-2 1.8791899338902764 4.9869971144189215e-2
7.707801785754675e-2 1.879192344644735 5.008751651186349e-2
7.687943237105746e-2 1.8791947596625163 5.030450359930222e-2
7.667998929270786e-2 1.8791971788358999 5.052092998506293e-2
