-0.9931696301528304 2.5891790055220167e-2 0.11289612893859612 1.407710980657841e-2
-0.9941991315604988 2.5485876711051576e-2 0.10355352383052933 1.3972279516937351e-2
-0.9951406082336047 2.507903725835699e-2 9.420170039324155e-2 1.386547430372188e-2
-0.9959939769888982 2.467130382479554e-2 8.48414869812707e-2 1.3756694960258583e-2
-0.9967591624457539 2.426270855707131e-2 7.547371269516567e-2 1.3645942470990442e-2
-0.9974360970328502 2.3853283618090228e-2 6.60992073080568e-2 1.3533218011853206e-2
-0.9980247209941568 2.3443061184119512e-2 5.671880119216623e-2 1.3418522950635926e-2
-0.9985249823942297 2.3032073441950063e-2 4.733332524526492e-2 1.330185884732568e-2
-0.9989368371228126 2.2620352586061997e-2 3.794361081708266e-2 1.318322745443635e-2
-0.9992602488987475 2.2207930815793663e-2 2.8550489635677627e-2 1.3062630717321442e-2
-0.9994980385646651 2.1788267979918337e-2 1.8995626684304767e-2 1.2965664298169522e-2
-0.9996429967333317 2.137448175520445e-2 9.597709068464437e-3 1.2841128935496696e-2
-0.9996994413830855 2.0960091592101687e-2 1.9889545995564848e-4 1.2714633277989726e-2
-0.9996673677068252 2.05451296918189e-2 -9.199981514649657e-3 1.2586180047320046e-2
-0.9995467787372099 2.012962824629233e-2 -1.859808922023514e-2 1.2455772159505076e-2
-0.9993376853463919 1.9713619435379786e-2 -2.7994595086893944e-2 1.2323412725123509e-2
-0.9990401062450568 1.9297135424060134e-2 -3.7388666683677185e-2 1.2189105049514135e-2
-0.9986540679807676 1.8880208359638433e-2 -4.677947179233061e-2 1.2052852632958128e-2
-0.9981796049356153 1.8462870368956878e-2 -5.616617848101272e-2 1.1914659170844732e-2
-0.9976167593231754 1.804515355561193e-2 -6.5547955177988e-2 1.1774528553820279e-2
-0.9969655811847706 1.7627089997177794e-2 -7.492397074528867e-2 1.1632464867920522e-2
-0.996236014719112 1.720818775728103e-2 -8.41850552186488e-2 1.1426186088296203e-2
-0.9954093904517801 1.6789606980667865e-2 -9.35468363535921e-2 1.1280244061395649e-2
-0.9944946355841615 1.6370775679061644e-2 -0.1029003764144784 1.1132386615210606e-2
-0.9934918313192204 1.595172578161584e-2 -0.11224484680747265 1.0982618619310346e-2
-0.9924010666576482 1.5532489177670373e-2 -0.12157941973915838 1.0830945138707523e-2
-0.991222438389982 1.5113097714020574e-2 -0.1309032682898623 1.0677371433889018e-2
-0.9899560510880341 1.4693583192194418e-2 -0.14021556648690198 1.052190296082973e-2
-0.9886020170956294 1.4273977365738153e-2 -0.14951548937774983 1.036454537098925e-2
-0.987160456518658 1.3854311937510671e-2 -0.15880221310310744 1.0205304511291423e-2
-0.9856314972144372 1.3434618556986817e-2 -0.1680749149698832 1.0044186424086679e-2
-0.9840152747803884 1.3014928817569918e-2 -0.1773327735240671 9.881197347097172e-3
-0.9822199424613061 1.2601057097267608e-2 -0.18705193570181808 9.837242578220252e-3
-0.9804248995141962 1.2181295023324257e-2 -0.19627815241850316 9.67054017683384e-3
-0.9785430292755324 1.1761630518871151e-2 -0.20548702225578117 9.501978123222813e-3
-0.9765744986473547 1.134209496438494e-2 -0.21467772916003108 9.331563437022811e-3
-0.9745194822086973 1.0922719670989555e-2 -0.22384945868401587 9.15930333347546e-3
-0.9723781622001221 1.050353587782509e-2 -0.23300139805905096 8.985205223269096e-3
-0.9701507285075717 1.0084574749427599e-2 -0.24213273626702395 8.809276712361912e-3
-0.9678373786455476 9.665867373120062e-3 -0.25124266411226004 8.631525601787492e-3
-0.9654383177396094 9.247444756414723e-3 -0.260330374293226 8.451959887442677e-3
-0.962953758508202 8.829337824427066e-3 -0.2693950614740668 8.27058775985777e-3
-0.9603839212438082 8.411577417301657e-3 -0.2784359223559686 8.087417603949034e-3
-0.9578026543001839 7.977775365921935e-3 -0.2872093973371925 7.822569714618352e-3
-0.9550654281047379 7.560891566427418e-3 -0.2962001950404987 7.635798308290519e-3
-0.9522436364075629 7.144447408236233e-3 -0.30516479498935584 7.447260680045393e-3
-0.949337529336055 6.728473343850962e-3 -0.31410240286436325 7.256965992032532e-3
-0.9463473644856799 6.312999728045165e-3 -0.3230122267345075 7.06492359880239e-3
-0.9432734068971532 5.898056815367524e-3 -0.33189347712732903 6.871143046951879e-3
-0.9401159290329612 5.4836747576594465e-3 -0.34074536709887115 6.675634074752114e-3
-0.9368752107532237 5.069883601586332e-3 -0.34956711230340565 6.478406611758321e-3
-0.9335515392909013 4.656713286182729e-3 -0.3583579310629282 6.279470778401891e-3
-0.93014520922635 4.244193640411615e-3 -0.36711704443641824 6.078836885564581e-3
-0.9266565224612247 3.832354380737978e-3 -0.3758436762888567 5.876515434134827e-3
-0.9230853910231875 3.3721039080033327e-3 -0.3845378666648785 5.711295442088015e-3
-0.9194329052731921 2.961613667443442e-3 -0.3931972158940464 5.505538897597004e-3
-0.915699012123365 2.551895119012026e-3 -0.40182177255550433 5.298124946390628e-3
-0.9118840424888205 2.1429775198644435e-3 -0.4104107724224797 5.0890648630306755e-3
-0.9079883344658188 1.7348900025661073e-3 -0.4189634544154653 4.878370109778411e-3
-0.904012233301814 1.3276615727548415e-3 -0.42747906066965685 4.6660523360412395e-3
-0.8999560913648685 9.21321106819021e-4 -0.43595683660210616 4.4521233778014365e-3
-0.8958202681124351 5.158973495916864e-4 -0.4443960309785832 4.236595257026948e-3
-0.8916051300595125 1.1141891206084054e-4 -0.45279589598014264 4.019480181064262e-3
-0.8873110507461748 -2.92085730903887e-4 -0.46115568726938755 3.8007905420133653e-3
-0.8829384107044783 -6.945882428080089e-4 -0.4694746640564253 3.580538916084767e-3
-0.8784473004111646 -1.036932703571627e-3 -0.47782652963102334 3.3275744436892687e-3
-0.8739179080176035 -1.4372376203853282e-3 -0.48606150585901636 3.1043382907631856e-3
-0.869311137770928 -1.8364596975113695e-3 -0.4942534584373557 2.879580856145606e-3
-0.8646273979198553 -2.2345711879002126e-3 -0.5024016613977288 2.6533154257163717e-3
-0.8598671035307595 -2.6315444936889725e-3 -0.5105053926452512 2.4255554658730617e-3
-0.8550306764508976 -3.0273521683533648e-3 -0.5185639340224572 2.1963146227831115e-3
-0.8501185452710344 -3.421966918841808e-3 -0.5265765713729416 1.965606721618101e-3
-0.84513114528747 -3.815361607691505e-3 -0.5345425946046481 1.7334457657702407e-3
-0.8400689184634723 -4.207509255126325e-3 -0.5424612977527967 1.4998459360510566e-3
-0.8349323133901198 -4.598383041136322e-3 -0.5503319790424465 1.2648215898723178e-3
-0.8297217852465567 -4.987956307538717e-3 -0.5581539409506878 1.0283872604092165e-3
-0.8243020924116025 -5.35347558559503e-3 -0.5661242952616029 8.264741750244056e-4
-0.8189428721084135 -5.740385015495094e-3 -0.5738460379766924 5.872828526959538e-4
-0.8135111348838695 -6.125916309077577e-3 -0.5815169699604652 3.4672371217240596e-4
-0.8080073621298347 -6.51004346627036e-3 -0.5891364112771361 1.0481197915959093e-4
-0.8024320416196157 -6.892740658768098e-3 -0.5967036865510364 -1.384369490867299e-4
-0.7967856674647379 -7.27398223197957e-3 -0.6042181250264779 -3.830075047035121e-4
-0.79106874007116 -7.653742706955354e-3 -0.6116790606272056 -6.288839501806348e-4
-0.7852817660949313 -8.03199678229571e-3 -0.6190858320154387 -8.760503793386272e-4
-0.7794252583972944 -8.4087193360385e-3 -0.6264377826504907 -1.1244907183238751e-3
-0.7734997359992385 -8.783885427527e-3 -0.6337342608469643 -1.3741887266212683e-3
-0.7675057240355072 -9.157470299257486e-3 -0.6409746198325174 -1.625127998084246e-3
-0.7614489679745778 -9.429334783047869e-3 -0.6481535757866572 -1.8705643452295358e-3
-0.7553196740464023 -9.799584655825816e-3 -0.6552798240276999 -2.1237611062984445e-3
-0.7491235020972904 -1.0168186464483666e-2 -0.662348043701193 -2.3781494311767145e-3
-0.7428610012345942 -1.0535116211443495e-2 -0.6693576082563826 -2.6337122930899046e-3
-0.7365327264413811 -1.0900350090743397e-2 -0.6763078963376512 -2.8904325049716882e-3
-0.7301392385272543 -1.1263864489759492e-2 -0.683198291839597 -3.148292720593948e-3
-0.7236811040786562 -1.1625635990906784e-2 -0.6900281839616477 -3.4072754357139332e-3
-0.7171588954086605 -1.1985641373318739e-2 -0.6967969672622044 -3.6673629892384233e-3
-0.7105731905062567 -1.2343857614505455e-2 -0.7035040417123112 -3.928537564404838e-3
-0.7039245729851308 -1.2700261891990316e-2 -0.7101488127488449 -4.190781189979237e-3
-0.6972136320319491 -1.305483158492501e-2 -0.7167306913272214 -4.454075741471151e-3
-0.6904520856793758 -1.3235456328037253e-2 -0.723241756503824 -4.701247286806121e-3
-0.6836184550742287 -1.3586134134070454e-2 -0.7296962111966426 -4.9663071270887125e-3
-0.676724301151035 -1.393492167961037e-2 -0.7360860415455561 -5.232363827247717e-3
-0.6697702348402058 -1.4281797179667682e-2 -0.7424106810958542 -5.499398712981246e-3
-0.6627568723792027 -1.462673905780129e-2 -0.7486695691672554 -5.767392962910717e-3
-0.6556848352579284 -1.4969725947599346e-2 -0.7548621509036093 -6.036327609889942e-3
-0.6485547501636539 -1.531073669413803e-2 -0.7609878773220858 -6.3061835423306e-3
-0.6413672489254841 -1.5649750355417866e-2 -0.7670462053618424 -6.576941505543994e-3
-0.6341229684583685 -1.5986746203777543e-2 -0.7730365979321678 -6.848582103099039e-3
-0.6268225507066596 -1.6321703727285093e-2 -0.7789585239600955 -7.121085798196358e-3
-0.6194666425872275 -1.6654602631106394e-2 -0.7848114584374855 -7.394432915058468e-3
-0.6122081512499302 -1.692883474807559e-2 -0.7904776585461986 -7.724340524242121e-3
-0.6047447719051755 -1.7257416126577423e-2 -0.7961921595155438 -7.999222960170603e-3
-0.5972278649724296 -1.7583882849570496e-2 -0.8018361494928752 -8.274885548793567e-3
-0.5896580964649171 -1.7908215528321336e-2 -0.8074091281499325 -8.551308094558261e-3
-0.5820361370775412 -1.823039499742513e-2 -0.81291060144814 -8.82847027037148e-3
-0.5743626621274581 -1.855040231603342e-2 -0.8183400816824032 -9.106351619081621e-3
-0.5666383514942387 -1.8868218769058594e-2 -0.8236970875243418 -9.384931554976144e-3
-0.5588638895596277 -1.9183825868355032e-2 -0.8289811440649594 -9.664189365294382e-3
-0.5510399651469037 -1.94972053538769e-2 -0.8341917828567443 -9.944104211755567e-3
-0.5431672714598458 -1.9808339194812508e-2 -0.8393285419551986 -1.0224655132102009e-2
-0.5352465060213105 -2.011720959069509e-2 -0.844390965959788 -1.0505821041657282e-2
-0.5268177570530559 -2.0497147836036966e-2 -0.8496635873898578 -1.0710090941377143e-2
-0.5187989451847543 -2.0801588155849312e-2 -0.8545724734575203 -1.0992543567199845e-2
-0.5107342051812843 -2.1103708141747744e-2 -0.8594056475793748 -1.1275551835079141e-2
-0.5026242518126579 -2.1403490892716644e-2 -0.8641626811021937 -1.1559094153063892e-2
-0.49446980385423145 -2.1700919743698716e-2 -0.8688431521194113 -1.1843148814438877e-2
-0.4862715840229957 -2.1995978266567347e-2 -0.8734466455085399 -1.2127693999375279e-2
-0.47803031891351777 -2.228865027107511e-2 -0.8779727529679878 -1.2412707776595503e-2
-0.4697467389335386 -2.2578919805778284e-2 -0.8824210730532709 -1.2698168105052195e-2
-0.461421578239233 -2.2866771158937416e-2 -0.8867912112126181 -1.2984052835621365e-2
-0.4530555746701365 -2.3152188859393796e-2 -0.8910827798219637 -1.3270339712809456e-2
-0.44464946968374647 -2.343515767742191e-2 -0.8952953982193284 -1.35570063764743e-2
-0.43598938349660676 -2.3738504545146682e-2 -0.8995325962841542 -1.3814814602365872e-2
-0.4275037201227431 -2.4016574394633686e-2 -0.9035844737849384 -1.4102204450309831e-2
-0.41898021433138577 -2.4292149548044185e-2 -0.9075562803567426 -1.4389908067647995e-2
-0.4104196216428247 -2.4565215738119865e-2 -0.9114476636204442 -1.4677902681710379e-2
-0.40182270086288085 -2.483575894307852e-2 -0.9152582783244777 -1.4966165423858008e-2
-0.3931902140156379 -2.5103765387322768e-2 -0.9189877863754616 -1.5254673331285893e-2
-0.38452292627589035 -2.5369221542124627e-2 -0.922635856868195 -1.5543403348839056e-2
-0.3758216059013111 -2.5632114126285722e-2 -0.9262021661150133 -1.583233233084136e-2
-0.3670870241643464 -2.5892430106773296e-2 -0.9296863976745069 -1.6121437042937094e-2
-0.3583199552838431 -2.6150156699331843e-2 -0.9330882423795953 -1.641069416394509e-2
-0.3495211763564152 -2.6405281369070544e-2 -0.9364073983649592 -1.670008028772535e-2
-0.34068723121888855 -2.67045514537362e-2 -0.9396435405396971 -1.7002768541768236e-2
-0.33182734364603733 -2.6954444792900597e-2 -0.9427963962006601 -1.729240370130637e-2
-0.32293809420441005 -2.7201697025284598e-2 -0.9458657012908693 -1.7582096351125603e-2
-0.31402027081549655 -2.7446296620296063e-2 -0.9488511834161797 -1.7871822752826935e-2
-0.30507466393166116 -2.768823229952647e-2 -0.9517525776116589 -1.816155909262949e-2
-0.29610206646607 -2.7927493037192327e-2 -0.9545696263650988 -1.8451281483309864e-2
-0.28710327372240013 -2.816406806055231e-2 -0.9573020796398682 -1.8740965966152896e-2
-0.27807908332433595 -2.8397946850300053e-2 -0.9599496948971007 -1.9030588512913706e-2
-0.2690302951448611 -2.8629119140932715e-2 -0.9625122371172191 -1.9320125027790878e-2
-0.2599577112353502 -2.885757492109527e-2 -0.9649894788207934 -1.960955134941061e-2
-0.25086213575446803 -2.908330443390054e-2 -0.9673812000887302 -1.9898843252821683e-2
-0.24173838047570165 -2.937107228971718e-2 -0.969686151678416 -2.0215408990206386e-2
-0.23259920645234486 -2.9591305208810273e-2 -0.9719061330447376 -2.050444741522056e-2
-0.2234394657555831 -2.9808779814776483e-2 -0.974039979380135 -2.0793276748985835e-2
-0.2142599702652554 -3.0023487377942967e-2 -0.976087501199961 -2.1081872516798415e-2
-0.20506153361027415 -3.023541942468977e-2 -0.9780485166708368 -2.1370210190624735e-2
-0.19584497109649787 -3.0444567737624197e-2 -0.9799228516267955 -2.165826519115946e-2
-0.18661109963445494 -3.065092435573111e-2 -0.9817103395847451 -2.194601288989311e-2
-0.17736073766692528 -3.0854481574499198e-2 -0.9834108217592504 -2.2233428611189245e-2
-0.16809470509638647 -3.1055231946023235e-2 -0.9850241470766328 -2.252048763437097e-2
-0.15881382321233006 -3.125316827908242e-2 -0.9865501721883855 -2.280716519581663e-2
-0.14951891461845548 -3.144828363919482e-2 -0.9879887614839052 -2.30934364910645e-2
-0.1402227586928394 -3.149739437408873e-2 -0.989344982446259 -2.3280846217958163e-2
-0.1309023261806256 -3.1686986506471775e-2 -0.9906084792966444 -2.3566005860764582e-2
-0.12157034081472394 -3.187374801945916e-2 -0.9917841806499496 -2.3850690427996705e-2
-0.11222762971302075 -3.205767297374778e-2 -0.9928719819497337 -2.4134875009270997e-2
-0.1028750209420542 -3.2238755685909025e-2 -0.9938717864306632 -2.441853466362489e-2
-9.351334344360848e-2 -3.241699072830477e-2 -0.9947835051271129 -2.4701644421668587e-2
-8.41434269612303e-2 -3.259237292897989e-2 -0.9956070568810751 -2.498417928774461e-2
-7.476610196667455e-2 -3.2764897371531425e-2 -0.996342368349378 -2.526611424209501e-2
-6.53821995862853e-2 -3.293455939495437e-2 -0.9969893740102078 -2.554742424303594e-2
-5.599255152731904e-2 -3.3101354593464284e-2 -0.9975480161689415 -2.582808422913956e-2
-4.659799000421643e-2 -3.326527881629671e-2 -0.9980182449632833 -2.6108069121422935e-2
-3.671023638054497e-2 -3.343034717128229e-2 -0.9984204023892181 -2.6295827156484233e-2
-2.730679599194196e-2 -3.3588624501792244e-2 -0.9987091422609297 -2.6574280068709193e-2
-1.7900983771148266e-2 -3.374401948004689e-2 -0.9989093385794358 -2.6851987415271367e-2
-8.493633604858027e-3 -3.389652894405076e-2 -0.9990209732497053 -2.712892406534525e-2
9.144204860073525e-4 -3.404614998556062e-2 -0.9990440360290374 -2.7405064881282037e-2
1.0322344420253907e-2 -3.419287994975062e-2 -0.9989785245279892 -2.768038472083818e-2
1.9729304130374964e-2 -3.433671643485497e-2 -0.9988244442106112 -2.79548584394098e-2
2.9134465636509697e-2 -3.447765729178788e-2 -0.9985818083939836 -2.8228460892272607e-2
3.853699512039381e-2 -3.461570062374122e-2 -0.9982506382470574 -2.8501166936827214e-2
4.793605899929571e-2 -3.4750844785759634e-2 -0.9978309627887982 -2.8772951434849554e-2
5.733082399993171e-2 -3.488308838429349e-2 -0.9973228188856346 -2.9043789254746308e-2
6.696231462286213e-2 -3.500729070013971e-2 -0.9967117462949058 -2.926145614873449e-2
7.634651120381253e-2 -3.513379148830497e-2 -0.9960244934762962 -2.9530244122770142e-2
8.572388925966329e-2 -3.525738928217769e-2 -0.9952489184831397 -2.979801284218287e-2
9.509361732688001e-2 -3.5378083672748264e-2 -0.9943850897488599 -3.0064737226277612e-2
0.10445486462250732 -3.549587449985062e-2 -0.9934330835332802 -3.033039221216236e-2
0.11380680111784564 -3.561076185158538e-2 -0.9923929839158822 -3.0594952757029423e-2
0.12314859761206114 -3.572274606372137e-2 -0.9912648827883686 -3.085839384044026e-2
0.13247942580572206 -3.583182771907569e-2 -0.9900488798465348 -3.1120690466613646e-2
0.14179845837425467 -3.593800764687241e-2 -0.9887450825814463 -3.138181766671692e-2
0.15110486904131315 -3.604128692208002e-2 -0.9873536062699272 -3.164175050116028e-2
0.16039783265205568 -3.614166686472772e-2 -0.9858745739643549 -3.1900464061893716e-2
0.17015667568207832 -3.63855229680226e-2 -0.9842200244598658 -3.215187228434838e-2
0.17942083445804913 -3.648005688790931e-2 -0.9825614893366661 -3.240816693897856e-2
0.18866903074418698 -3.657168703912866e-2 -0.9808157961726733 -3.266316768664442e-2
0.1979004443139568 -3.66604157212808e-2 -0.9789830994778973 -3.291684972975271e-2
0.20711425643176057 -3.674624547611701e-2 -0.9770635614803846 -3.3169188313773364e-2
0.21630964992556567 -3.682917908673041e-2 -0.9750573521118481 -3.342015872955314e-2
0.22548580925939413 -3.690921957672624e-2 -0.9729646489926083 -3.3669736315630264e-2
0.23464192060566666 -3.698637020937195e-2 -0.9707856374158567 -3.391789646055029e-2
0.24377717191739515 -3.70606344867271e-2 -0.9685205103312359 -3.416461460518267e-2
0.25289075300021674 -3.71320161487534e-2 -0.9661694683277415 -3.4409866245037966e-2
0.26198185558426357 -3.720051917240477e-2 -0.9637327196159456 -3.4653626932585405e-2
0.2710500092418548 -3.7278446470289814e-2 -0.9612094228201463 -3.4909245201143746e-2
