-0.4896723649158907 2.9801728982357393e-2 0.8702799732844057 4.41089569978166e-2
-0.49783507242620034 2.9821449416052182e-2 0.8656230042041333 4.435917503445088e-2
-0.5059536974607757 2.983884321213625e-2 0.8608894858419308 4.460709168223562e-2
-0.514027497695635 2.985391316955223e-2 0.8560798500839584 4.485271186289998e-2
-0.5220558086425344 2.9866679500611983e-2 0.8511944955297666 4.509595212459199e-2
-0.5300378290767407 2.9877132164639428e-2 0.8462339051907253 4.5336899175917905e-2
-0.5379726841386496 2.9885245370054665e-2 0.8411986182606871 4.557573769166289e-2
-0.5458598113114912 2.989105620214488e-2 0.836089006272795 4.5812277217727196e-2
-0.5536985208011652 2.989457785858672e-2 0.8309055200743675 4.604648724065133e-2
-0.5614882011988473 2.989583299255778e-2 0.8256485712647212 4.627824383755921e-2
-0.5692281707594425 2.9894835111474456e-2 0.8203186206875125 4.6507515530865684e-2
-0.5769176589110501 2.9891579669311528e-2 0.8149161952028114 4.6734388812094914e-2
-0.5845560724367235 2.988609064910564e-2 0.8094417194853013 4.6958732092599535e-2
-0.5921425980211396 2.987836123601379e-2 0.8038957697333964 4.718070096316728e-2
-0.5996767279618163 2.9868420313351313e-2 0.7982787315944698 4.740006427125686e-2
-0.6071579944105182 2.985630038087263e-2 0.7925909640746438 4.761653933446753e-2
-0.6145855535179731 2.9841994964087796e-2 0.7868330899275408 4.783033910238158e-2
-0.6219585820644239 2.982550149853809e-2 0.7810057364385017 4.804166219986272e-2
-0.6292765563642045 2.9806839865929687e-2 0.7751093307910941 4.825031842586496e-2
-0.6365389581684275 2.9786029285194627e-2 0.7691442988066385 4.8456112168840125e-2
-0.6437451140157469 2.9763079120838976e-2 0.763111186583142 4.865906096267051e-2
-0.6508943024936072 2.9737998590827187e-2 0.7570105887535347 4.885925640243793e-2
-0.6579858977999384 2.971079890632473e-2 0.750843039537407 4.905666828255725e-2
-0.6650192137197433 2.968149333012212e-2 0.7446091310833983 4.9251357793414836e-2
-0.6719936090006999 2.9650093568303712e-2 0.7383094325877543 4.9443332872631904e-2
-0.6789084529995237 2.961661452539929e-2 0.7319445157291321 4.9632594974409486e-2
-0.6857631257437724 2.9581068716042387e-2 0.7255149544670704 4.981913877610622e-2
-0.6925571858702421 2.9543460873956658e-2 0.7190211799578609 5.0002709837423935e-2
-0.6992899434331104 2.950381050805305e-2 0.7124638411948362 5.0183415275581456e-2
-0.705960760074059 2.9462133497247897e-2 0.7058435573685932 5.036129909659808e-2
-0.7125691409656686 2.9418434504543674e-2 0.6991608306975892 5.053620358721368e-2
-0.7191146078997104 2.9372713440761557e-2 0.6924161524856144 5.070794994269703e-2
-0.7255966493199796 2.9324973620170672e-2 0.6856100488497702 5.087641235396514e-2
-0.7320146533881043 2.9275231444715933e-2 0.6787431479380267 5.1041621997444296e-2
-0.738367911410882 2.9223522367735698e-2 0.6718161855733937 5.120376881411821e-2
-0.7446558925492375 2.91698524607853e-2 0.6648297418903609 5.1362785137789156e-2
-0.7508781366408819 2.911421684260329e-2 0.657784334274765 5.151850031846265e-2
-0.7570340496452219 2.9056636060183338e-2 0.6506806218882697 5.1670957778197954e-2
-0.7631231004489984 2.8997119371153506e-2 0.6435192122423264 5.1820112932130485e-2
-0.769144677949599 2.8935697538405882e-2 0.6363008082893324 5.19660577696232e-2
-0.7750980934193602 2.887242653882144e-2 0.6290262142333307 5.2109023889507805e-2
-0.7809827324511261 2.8807347913108673e-2 0.6216961761848604 5.224914196911681e-2
-0.786798128290497 2.8740463328963194e-2 0.61431129322147 5.238631602596718e-2
-0.7925438355863118 2.8671768106923404e-2 0.6068721477372839 5.25204216328857e-2
-0.7982194463629306 2.8601243400882163e-2 0.5993792849836473 5.265127782373036e-2
-0.8038245466699907 2.852887156906959e-2 0.5918332608603492 5.277871727491624e-2
-0.8093584923066746 2.8454724094882044e-2 0.5842349144613858 5.290297091892377e-2
-0.8148207616099254 2.8378828664689576e-2 0.57658495941333 5.302408048585059e-2
-0.8202110105613504 2.830114260133845e-2 0.5688839016367816 5.3141790898497646e-2
-0.8255287180064252 2.8221700271840698e-2 0.5611324734710574 5.3256160175960646e-2
-0.8307732986620688 2.8140571619883287e-2 0.5533315079061317 5.3367375964887186e-2
-0.8359442756413554 2.8057780993673384e-2 0.5454817182595944 5.347545224419675e-2
-0.841041328467429 2.7973274682090717e-2 0.5375836206757099 5.3580131527438006e-2
-0.8460639816422686 2.7887082687914115e-2 0.529637944634005 5.368144177139224e-2
-0.8510117253827133 2.7799257483248973e-2 0.5216454840048336 5.3779490160102174e-2
-0.8558842499054755 2.770973971418281e-2 0.5136067663495055 5.387402573335976e-2
-0.8606810408990242 2.7618597275641883e-2 0.5055226181536581 5.396518745051406e-2
-0.8654015446727146 2.7525931258596703e-2 0.4973939483193869 5.405321231599526e-2
-0.8700454790178537 2.7431670124413353e-2 0.4892212820366711 5.4137834433739346e-2
-0.8746125183586438 2.7335770588843906e-2 0.48100521016653025 5.4218872814890094e-2
-0.8791022393151849 2.7238260139386513e-2 0.4727464825217316 5.429634682864473e-2
-0.8835142628136593 2.7139138540240616e-2 0.4644457941457299 5.4370201990357754e-2
-0.887848230247418 2.7038392834796858e-2 0.4561038184977115 5.4440353702430104e-2
-0.892103778198861 2.69360171787706e-2 0.4477212475041949 5.4506737520695264e-2
-0.8962804938403148 2.683205333757158e-2 0.43929887020177893 5.456940456420366e-2
-0.9003779857560775 2.6726532021765007e-2 0.43083745822043207 5.462837949340965e-2
-0.9043958756196745 2.6619480633167047e-2 0.42233777831172775 5.468367602545296e-2
-0.9083337160814197 2.6511003303368322e-2 0.413800742538616 5.4735476686130706e-2
-0.9121910671125608 2.64012130869636e-2 0.40522728056445007 5.478397679910328e-2
-0.9159676378188902 2.629008044979918e-2 0.39661806782093895 5.48290654344075e-2
-0.919663103520175 2.6177618574800568e-2 0.3879738555796276 5.4870718020366395e-2
-0.9232770701074897 2.6063927150055836e-2 0.3792955516622801 5.49090885414535e-2
-0.926809299215821 2.594893569398742e-2 0.3705837737698223 5.494399186394656e-2
-0.9302595440870023 2.583258473111062e-2 0.36183916069947497 5.497526703393143e-2
-0.9336274788767936 2.571491768778332e-2 0.3530625282036103 5.5002953311143465e-2
-0.9369128530458789 2.5595888110488654e-2 0.34425454800307875 5.5026925122730344e-2
-0.9401153740794408 2.5475513306668744e-2 0.33541599623082013 5.504717171409919e-2
-0.9432346746360856 2.5353930113214372e-2 0.3265478438066966 5.506389467854466e-2
-0.9462705136724303 2.5231107321010898e-2 0.31765079888737835 5.5077001948919284e-2
-0.9492226207332479 2.5107068506318792e-2 0.3087256546266109 5.508649176244946e-2
-0.9520906908628596 2.498190530380007e-2 0.29977331366488263 5.509247856151212e-2
-0.9548745372966796 2.4855527957249945e-2 0.2907944049834268 5.5094779995507825e-2
-0.9575739802610931 2.472783397787836e-2 0.28178954211554014 5.5093198382417406e-2
-0.9601887103468555 2.4598963224959785e-2 0.27275969856965543 5.508791488965967e-2
-0.9627184114656405 2.4469097832663333e-2 0.2637059122635922 5.507917313790946e-2
-0.9651629361851365 2.43381135266158e-2 0.2546287796560854 5.506675417440707e-2
-0.967522130004592 2.4205898636849316e-2 0.2455289172082713 5.505046082544525e-2
-0.9697957032602621 2.4072640810589595e-2 0.23640736610683025 5.503052927938682e-2
-0.9719834768018801 2.393831004037464e-2 0.22726486806158813 5.500688940022711e-2
-0.9740853389760264 2.3802725810174723e-2 0.21810195667411617 5.4979260916162495e-2
-0.9761010165672683 2.3666109054446587e-2 0.2089197158128557 5.494791245574326e-2
-0.9780302905574336 2.3528586147779113e-2 0.1997191040105559 5.491298461429224e-2
-0.9798730658509441 2.3389975415013864e-2 0.19050066848695896 5.4874212303942536e-2
-0.9816291488579233 2.3250376580371872e-2 0.1812653291219903 5.4831693021799015e-2
-0.9832983566777871 2.310989133044817e-2 0.17201401231334199 5.4785529524901226e-2
-0.9848805955782498 2.2968370877988645e-2 0.16274731984441998 5.4735512020090346e-2
-0.9863756921443736 2.282593819583431e-2 0.15346620282066098 5.4681761895495055e-2
-0.9877834667041989 2.268278657981785e-2 0.14417170291391693 5.462448331756184e-2
-0.9891038399554555 2.2538785465085035e-2 0.13486445565961533 5.456350002307102e-2
-0.9903367045094813 2.239392170363668e-2 0.1255452427205558 5.44987706491503e-2
-0.9914819418040939 2.2248255308258722e-2 0.11621493963321369 5.443034097055218e-2
-0.9925394399628777 2.210186358242867e-2 0.10687444091215291 5.435827098129201e-2
-0.9935091078068115 2.195477093776814e-2 9.752458010245602e-2 5.4282566389437355e-2
-0.9943908959495169 2.1806821443492264e-2 8.816597469078931e-2 5.420303956488118e-2
-0.9951847079860517 2.1658128305823206e-2 7.879956289297957e-2 5.4119787110454974e-2
-0.995890483292937 2.150865455484751e-2 6.942610881007441e-2 5.4032753782245826e-2
-0.9965081787137384 2.1358281093108295e-2 6.004628032556064e-2 5.394180015943145e-2
-0.9970377076270162 2.1207225259055554e-2 5.066113492147299e-2 5.3847122254997e-2
-0.997479003560512 2.1055677656651332e-2 4.127169825407231e-2 5.374888666356193e-2
-0.9978320461287924 2.0903547288631495e-2 3.187867611978119e-2 5.36469890863379e-2
-0.9980968143593413 2.0750779976573264e-2 2.2482816003399266e-2 5.3541360466989145e-2
-0.9982732736290711 2.059753649460287e-2 1.3085105720378907e-2 5.343213131195221e-2
-0.9983614076329924 2.044391850006012e-2 3.6864666213603584e-3 5.331937649000057e-2
-0.998361227084824 2.0289771177689972e-2 -5.7124604357261695e-3 5.3202943856631796e-2
-0.9982727409192147 2.0134983123164665e-2 -1.5110986568860469e-2 5.308272107931643e-2
-0.9980959582335813 1.9979493136671612e-2 -2.4508365874796684e-2 5.295864437405995e-2
-0.9978308887944971 1.9823379763705927e-2 -3.390370438583993e-2 5.283076576433075e-2
-0.997477549795489 1.966688357249798e-2 -4.329593673970334e-2 5.269927140260334e-2
-0.9970359762645404 1.9510120360694286e-2 -5.268413206860973e-2 5.256424132339001e-2
-0.9965062140582711 1.9352974122436556e-2 -6.2067600960066756e-2 5.242557245209056e-2
-0.995888309627978 1.9195201495049115e-2 -7.144578476224402e-2 5.2283064424346985e-2
-0.9951823130282609 1.9036821923313164e-2 -8.081785319493577e-2 5.2136722679342e-2
-0.9943882892885916 1.8878065599212554e-2 -9.018276275946323e-2 5.198671047499507e-2
-0.9935063151838243 1.8719063798606887e-2 -9.95395723241399e-2 5.183311568766598e-2
-0.9925364624912799 1.8559626465148273e-2 -0.10888766357862197 5.167579328040558e-2
-0.9914788024721274 1.839955929279973e-2 -0.11822642098695542 5.151459838610971e-2
-0.9903334321085883 1.8239028631548585e-2 -0.1275548727735152 5.1349639865674354e-2
-0.989100458185253 1.8078157121429326e-2 -0.13687209150424667 5.118099666935731e-2
-0.9877799903808809 1.7916971146321466e-2 -0.14617724631561066 5.100867972879048e-2
-0.9863721410015905 1.77554426146173e-2 -0.15546955882945857 5.083266657250102e-2
-0.9848770393713115 1.7593645206219415e-2 -0.1647481554596262 5.065299833384793e-2
-0.9832948239796369 1.7431647334311386e-2 -0.17401216808301684 5.046971532627272e-2
-0.9816256419609672 1.7269511331189966e-2 -0.18326073772593665 5.028285026971393e-2
-0.9798696291085451 1.7107145809340245e-2 -0.19249314874638998 5.0092346707259136e-2
-0.9780269069075359 1.6944333628774812e-2 -0.2017088032125715 4.989807240071599e-2
-0.9760976700167503 1.6781344066403563e-2 -0.2109066546568576 4.9700182098756755e-2
-0.974082119838771 1.6618385852918926e-2 -0.22008571625904286 4.94987935286705e-2
-0.9719804015331249 1.6455248648353293e-2 -0.22924538425293345 4.929378892062452e-2
-0.9697927095168535 1.629200353632625e-2 -0.23838480214494787 4.908520444132485e-2
-0.9675192742179763 1.6128865194794426e-2 -0.24750298655593497 4.887315592573666e-2
-0.9651602958004343 1.5965817721952977e-2 -0.25659916356040346 4.865763388194119e-2
-0.9627159613935372 1.5802747626993612e-2 -0.26567264565016524 4.8438581717438284e-2
-0.9601864651765943 1.5639560421930494e-2 -0.2747227295546016 4.821595283259352e-2
-0.9575720431217881 1.5476337215989282e-2 -0.2837485599939761 4.7989789739969944e-2
-0.9548728904556062 1.5312933644808253e-2 -0.2927494780890224 4.7760027373846416e-2
-0.9520892800596299 1.5149532458983098e-2 -0.3017245469273621 4.7526752921782496e-2
-0.9492215199507074 1.4986409417642895e-2 -0.3106727543693185 4.72900971432373e-2
-0.9462698331183296 1.4823431372153978e-2 -0.31959343851343636 4.705000395029191e-2
-0.9432344466328093 1.466047080269807e-2 -0.32848593288745015 4.68064223820101e-2
-0.9401155945937917 1.4497416077247355e-2 -0.33734955800273003 4.655931103450054e-2
-0.9369135828548177 1.4334410953207559e-2 -0.3461834253618873 4.630873491560636e-2
-0.9336287134705167 1.4171543910094416e-2 -0.3549866953503326 4.605473755046508e-2
-0.9302612148081274 1.4008609012627432e-2 -0.3637587709376864 4.579724514796034e-2
-0.9268114190831875 1.3845757467348134e-2 -0.3724987675056149 4.553632246856765e-2
-0.9232797034843959 1.3683253454205496e-2 -0.3812057145290469 4.527207659333905e-2
-0.919666332457605 1.3520941510621881e-2 -0.3898789808299431 4.500445968622937e-2
-0.9159715745638132 1.33586729838146e-2 -0.39851793045339307 4.473342770618899e-2
-0.912195810442191 1.3196644903900434e-2 -0.40712165772229914 4.445905743987318e-2
-0.9083394141065751 1.3034995197294588e-2 -0.41568930841541957 4.4181405023389964e-2
-0.9044026837077299 1.2873600618875214e-2 -0.42422023456136293 4.390044075022347e-2
-0.9003858909604665 1.2712250640565553e-2 -0.43271385577618277 4.3616110123299065e-2
-0.8962894035890511 1.2551011767375862e-2 -0.44116938131662004 4.332844454061768e-2
-0.8921136796209764 1.2390182992910056e-2 -0.4495858491893977 4.3037544158237004e-2
-0.8878591271052081 1.222988175078746e-2 -0.45796244118314905 4.274345416447558e-2
-0.8835261480956057 1.2070182256222625e-2 -0.4662983764937758 4.244620608384485e-2
-0.8791151146899295 1.1911054933300042e-2 -0.47459295512315136 4.214580455469561e-2
-0.8746263866308526 1.1752422825372647e-2 -0.48284551478099974 4.184224208456754e-2
-0.8700603095349656 1.1594160912196994e-2 -0.49105542991926443 4.153550230186934e-2
-0.865417204276129 1.1436073404034484e-2 -0.4992221274112641 4.122555361614931e-2
-0.8606974578464885 1.1278128106430004e-2 -0.507344917208694 4.09124047876763e-2
-0.8559015407774972 1.1120485927864156e-2 -0.5154229752254783 4.0596106921112735e-2
-0.851029922083493 1.0963277875911694e-2 -0.5234555046549777 4.027670422442906e-2
-0.8460830300364169 1.0806513730509117e-2 -0.5314417995010645 3.995421490228864e-2
-0.8410612631308101 1.0650117428064767e-2 -0.5393812171260263 3.962864205623826e-2
-0.8359651261149309 1.0494250510778602e-2 -0.5472729540116947 3.9300030956455345e-2
-0.830795190516883 1.0339203506124531e-2 -0.5551161250235787 3.8968449079757446e-2
-0.8255517799380219 1.0184675340862474e-2 -0.5629102552121483 3.863386605504938e-2
-0.8202353607033095 1.0030687166721163e-2 -0.5706546518593072 3.8296301103475684e-2
-0.8148465251329902 9.877522235982155e-3 -0.578348451329072 3.7955814817142566e-2
-0.8093856382527833 9.724942153608276e-3 -0.5859911449099774 3.76123939325529e-2
-0.8038531728583163 9.57293933831968e-3 -0.5935820721604581 3.7266055972422545e-2
-0.7982496291146968 9.421551669635653e-3 -0.6011205468958774 3.691682654274089e-2
-0.7925754009965148 9.270581431055023e-3 -0.6086060403851562 3.656470513823224e-2
-0.7868310374789984 9.120147739513898e-3 -0.6160378212683983 3.6209724271491904e-2
-0.7810170258001821 8.970226269224016e-3 -0.6234152559460886 3.5851905173781444e-2
-0.7751337757724158 8.820626901580836e-3 -0.6307378195778512 3.549125458531142e-2
-0.7691818017296833 8.671364323700118e-3 -0.6380048598291829 3.5127797582381735e-2
-0.7631617413284087 8.522682378437474e-3 -0.6452155868842174 3.4761572164132976e-2
-0.7570742455544996 8.374827980420137e-3 -0.652369218296879 3.439261538619208e-2
-0.7509197302340652 8.227576431517862e-3 -0.6594652692061204 3.402094122979984e-2
-0.7446987613598203 8.080986134500945e-3 -0.6665030836701057 3.364657412700013e-2
-0.7384118999473 7.935093274506692e-3 -0.6734820249540006 3.326954124725255e-2
-0.7320596743892541 7.7898617749343506e-3 -0.680401504964786 3.288986513017659e-2
-0.7256426576550893 7.645328579318831e-3 -0.6872608966488252 3.2507572650475366e-2
-0.7191614216481491 7.501517029438453e-3 -0.6940595866141028 3.212268799977887e-2
-0.7126165850210776 7.358523370215017e-3 -0.7007969246689908 3.1735236901465305e-2
-0.7060086962627243 7.216306400407668e-3 -0.7074723466747752 3.134524547408361e-2
-0.699338382774179 7.074955092156079e-3 -0.7140852186051527 3.0952737502053896e-2
-0.6926062756475999 6.93455205101018e-3 -0.7206349170611044 3.0557736070397263e-2
-0.6858130201621074 6.795191899510985e-3 -0.7271208189040415 3.016026292149873e-2
-0.6789590941784488 6.65667398351361e-3 -0.7335424720370264 2.9760356880687188e-2
-0.6720450434720147 6.5189101250308305e-3 -0.7398993635997148 2.935805000706236e-2
-0.6650715446170578 6.382023908432934e-3 -0.7461908690981501 2.895336225830343e-2
-0.6580391901994505 6.245988221558326e-3 -0.7524164532863022 2.854632405143617e-2
-0.6509486132222161 6.110834422538198e-3 -0.7585755546147479 2.8136961237171597e-2
-0.6438005055063339 5.9766791554968345e-3 -0.7646675726610898 2.7725290560393925e-2
-0.6365954777662588 5.843498348953433e-3 -0.7706919888560392 2.73113443044678e-2
-0.6293340781370961 5.711162487782956e-3 -0.7766483443011603 2.6895167086971594e-2
-0.6220169610890702 5.579704867467277e-3 -0.7825360994110511 2.6476784730167242e-2
-0.614644897088547 5.4493292017574815e-3 -0.7883546345379916 2.6056198815836876e-2
-0.6072184956007123 5.319979446814299e-3 -0.794103471039246 2.5633448900114472e-2
-0.5997383569486244 5.191580033147252e-3 -0.7997821443326456 2.520857608035902e-2
-0.5922052787560065 5.064347091482804e-3 -0.8053900506702971 2.478157548167507e-2
-0.5846198506938662 4.938174405932451e-3 -0.8109267540816131 2.4352497261626492e-2
-0.5769826889208001 4.8129911144002445e-3 -0.8163918049255096 2.39213848412841e-2
-0.5692945782786665 4.688968192140347e-3 -0.8217846429880047 2.3488236819446368e-2
-0.5615562743691864 4.566222666025926e-3 -0.8271047435065708 2.3053060449606675e-2
